0.9753326411352132,-1.5657622766360104
-1.5534099072584493,-0.8790947932111797
0.11223487796755575,6.189920809225913
0.2897138058791497,0.04704330454423834
5.576594026460262,-1.0632514074561057
0.7104406417906173,1.129627308856668
4.622698827712779,-1.2760123918502488
6.007237045131424,-0.8197356117180875
-2.7820134386875646,-0.725435076659023
3.5043331953566907,6.614651439502341
-0.473327669231973,-1.5504655309542559
-0.06692898298658308,-1.6096536214681585
2.7719603729867743,-3.6932195468627333
-2.7476931111258374,-1.0071099238300187
1.9223721900804362,6.725439429263257
2.755183498882486,-0.2285271100548195
2.414765294014163,-1.3925605569316428
-2.049093030442301,-1.1635745122305758
-0.7837707994891437,5.236399133738952
-0.2450088716494409,7.360626888834625
-2.133208580695335,-1.0626454436164516
4.618172045765803,0.9099345254896166
-0.4271506100620721,-0.43193109933724955
5.859666401185549,-1.5731589983577745
2.0237244164448174,0.09073177893434055
2.9756767185507953,6.125356287849443
-0.37229950606066875,-1.358371076891195
-1.5577769231717127,-0.9674501592483173
1.4078986981942252,-0.09015223088159448
0.25006624888473133,-2.084321567753782
2.288428768601999,0.128341127779539
-0.2924032389347939,-1.1617903911184109
0.25296442972767763,0.8199024747138786
-0.20032782684355915,-2.9169927270194296
-2.5657539934053055,-1.422624689868199
2.1951026307975043,-0.019022115233376147
-0.8039848965174692,-0.8833036722181734
-1.7373530915819473,0.6094417681838242
4.321050538477819,-0.6989370339096814
1.9706001272445215,-1.3610385592359187
-0.987294596742604,0.14119191675809922
3.025082004915256,0.3564507398573021
1.4111947836786014,-0.47304954591043746
-3.766495917072101,-0.7521473976675523
2.0405448972752964,6.843432238363131
-2.6514486440199994,-0.5413132258388896
3.21536606411948,-0.7487368562585837
2.242789395994869,6.693303746133912
2.2403293911775974,-1.8086046172414798
-0.7561313276302117,-2.4002025236765276
-8.302535661312595,-1.8606785266919184
-0.9137317995453728,0.7649844849450098
1.7806086882576535,-1.4937585713773256
3.1495758246655674,-1.63094022649708
0.49178044895194406,-1.059082151926007
3.0863270887973147,1.78917183490509
3.1900147817870126,-1.1458860803355178
0.669471290230867,0.2758051804166363
-1.1220623996647783,0.3740173611172021
-0.8179108913632408,6.773171772786096
-0.2902148594725385,-1.2502813003544448
-0.9583640516095022,-0.8618641821150252
-3.8968208846619614,-0.6389292753698699
3.6878769801595603,1.1072633933612672
1.057078538242703,0.12026340741037632
1.7380084190716574,-3.212922737912088
2.018578012227294,-1.59366556286404
-1.1667667359412444,-1.8229324771887423
6.876181771252992,-0.9931037245762347
2.4142751197288583,-1.6311688415555832
0.8882839276462879,-0.29789329332921316
9.447721328463864,-0.25942127627426925
-3.979064366025914,-0.0914878932648596
3.6555024120319217,-0.8628596827667685
1.025427772789025,2.3398883423523515
-2.4225348609159743,-0.8670838890084667
-1.7020482251887925,2.4942017375134986
1.0663486943432465,6.004990368225581
0.17230515090624404,-1.0546441022696937
1.3378281606085631,-0.9128027339272548
3.7959632827938323,-0.9568281306969997
-1.2880002632758452,-1.003414653133511
-2.6678855164714306,0.2949022244854949
-0.8614686434381853,0.4611589293932751
6.420230327125768,1.4133996019069148
-1.016505098433068,-2.1410785897643647
-0.7264274458380445,-1.319012358232805
0.1693661826423962,0.48676212939353836
-0.18566847515085239,-2.053991105989236
12.264221498161836,6.9464216779123475
5.433980342448115,-2.0353083410992956
0.3191890721357457,5.8899720745188615
2.018995425016036,-1.7269230845240402
2.5513778674656105,0.5186459476095002
-0.5426765186746295,-0.9792539582284107
5.98329154891122,-0.6043324848511763
0.6420739868958691,-0.5122391446619253
1.2660206606777629,6.063070099101844
-0.31147425716951693,0.7665659453425832
-0.155070301032233,5.694054970617108
4.751026537278414,-1.0747977785764107
1.6779259847934351,-0.9610651246621175
1.4758236123173407,-1.4219260286434674
0.5849143561385876,-1.2448952641453046
0.5089929181285051,0.30436201495733467
7.603005236646818,-1.071608294049029
1.0368657735832338,5.498424741869386
3.0396823437436606,-0.6330817701904844
2.907903893953515,-0.2931640612430976
3.467159633832049,0.5235647955174614
2.023189247318792,-1.6029313109791967
1.6923479616114157,-2.6713577720224277
7.010597750322473,-0.19489820711709865
-1.5261871667306905,-0.9233786124349087
-0.9175661131057683,-1.0162496956252345
1.6271725531967773,-1.350921672999074
3.569043803832869,0.5715344363893657
-0.9492354845717613,0.044529943432113604
-1.8784058796168008,-1.1769241482651538
-0.9081020875335215,-1.184828464432835
-0.0640906187507217,-1.265584403408393
2.2986320757755556,0.03189532356052085
-3.186711860631636,-0.7784569837263103
-0.5042864587958479,6.52495628887014
-0.1324142087817371,-2.386526563148585
-3.417091433679683,-2.3649242630349665
-2.337970217421469,-0.09456941541422445
-0.525488912025855,0.1451341717917225
-0.9981132410009761,0.23707771201524463
-0.2905263041699744,4.185850794417749
0.1861364387148895,5.7485591265938805
-4.344651202170604,-0.5781969895544157
4.388937796239963,0.18087580846613716
2.7036428123369967,-0.455038404906614
7.168648196900784,-0.7779329407037597
0.2762128696026917,-1.0354541720365469
-3.45134298833631,-0.3554569506044217
0.19292032326257855,-1.0722504963123545
-1.0028431132521176,-0.5477509911330913
0.455201303923608,5.823643555641054
1.2731153540364453,-0.3464625246209011
5.987164147054518,-0.29911031282347045
0.8720272744010015,-0.9260405191460043
-2.7704313431717997,-1.0480598265609236
-4.34077695920704,-1.1795808310452225
-2.8654771541307023,-0.4655139757186255
6.540269913145901,-0.6576310101517115
-5.652074939224287,-0.8212677458766056
-1.0479723581385412,-1.966781099094609
0.5005490046016122,0.49481928015443805
-0.5988292541745638,-1.887384118567444
0.12039833974269663,-1.1089549956772335
4.343528800741134,-1.7798184593581712
0.7575808499465032,-0.3663379089640032
2.1770579873873825,-0.8723723853404343
-2.4692760543115577,-0.42732752063327606
-1.817563066675733,-0.7334110774377948
-5.787358029302789,-1.1002531790020185
-0.9175661131057683,-1.0162496956252345
3.218817743380654,-0.6609246798422598
1.7973607420273705,-2.004450722361074
0.7708675084813381,-0.5236961879008861
3.851516440385903,-0.7105852827101616
0.8569585135299469,-1.3017051866924045
-2.3869622336135388,-0.8805780661506215
-1.7739995254120011,-1.0997432435268892
1.0011570857557852,-0.6775649237096724
-1.6410663309690285,-0.1108349227312151
7.207557509342035,-0.3171419019919357
1.6971378683511902,-1.8442481320016038
2.752510172802175,-3.9249537566764388
2.0845207795484275,-0.11338985475142589
4.653887910570698,-1.9658123403925174
1.904548499601695,0.639220586407705
-4.454436070413654,-0.4491166644291351
1.7591784320193304,-1.6239815451557715
-3.204692710330313,6.7003934043170705
-1.225486090259871,-0.8134548775805518
2.439337059108157,0.7370694318375636
-0.6886052050940996,-0.8561477028920712
3.309390671722599,0.414791572930247
-4.028203837186124,-0.9310775323504922
-2.5667145773779554,-0.5192098050940139
2.583208200150547,-3.697029679393967
-3.724039161800255,-0.816178512086681
1.9874341087927954,-1.424653229764224
1.7518981809931684,-0.14757664200924767
-1.5775980115846207,-0.04279739526411924
-8.611661750247789,-5.026430581131333
0.16956462345512682,-0.5539143684088091
1.8384058177615519,3.5944742349864867
0.9275639623077349,0.09463376592263867
-0.15809557111413333,-1.493008654166766
4.151915986256739,-0.8616238497809386
1.967351463350958,-2.1229962510717546
0.20334662244273044,-0.40616206746633715
0.2970309202668424,-3.5589369239339486
-4.390728871395325,-2.868568401589871
0.27057064937634046,0.029731117087405258
1.9403257523299864,0.05850117326239617
1.6433196924834848,0.3870316500852777
-2.7984677124088764,0.37192608289431817
-0.5195387437709802,-2.844225255029545
-0.6245490714304922,-0.7056607752611465
3.205193467940094,-1.9931006610734625
-2.4064192344923594,5.976857865765271
-0.4438213163244046,-1.6633850027903234
6.857859764035458,-4.1796102827888735
0.8837857901925779,-0.42961990334875544
-4.0451575632796954,-1.0122310406490944
2.6548554919810803,-1.3711803939808211
-2.5424898623195507,-2.1646699080303105
2.1048216159731608,-1.0749575308175925
2.673007436931501,5.9449993206888
-3.0762206409589217,-2.140833967295413
4.676318636854118,4.477662698417465
-1.6253520305308131,-0.11390119932013744
-0.03994320634737816,-0.9252350183777526
-2.1787783563894614,-0.42462721016566757
-5.844973942280409,-1.4252109059757652
-0.11854464056441442,0.22478305388351708
3.2082827062772132,-0.39301500619833335
-0.31061352520805624,-1.2190181009073418
4.998124286622463,-0.28623437620406667
0.9212649298511427,0.6957701297325859
3.5247034407775786,-0.42462067168434925
-1.3440013769692085,-1.1988865331239194
-1.252894157131652,5.574345961783502
-1.4007495791619216,-0.3790526989482553
-2.847510763408982,-1.708991013107373
-2.146628105872807,-0.34399066518329424
-1.1275446353956589,0.3539326823009716
-3.816664490397323,-2.6890013424117276
-0.8910465811148808,-2.7115221359035173
0.6883306355740055,-1.6906143094528303
0.5308360715728128,-1.0811261666275491
3.5739569371223663,-0.888513091601666
4.4443353862362205,-1.1104756828528788
-1.2548293191843187,0.8648890658302469
0.14293252770500706,-0.9503716461195447
3.4975668310038324,6.093733492307161
0.725009479865411,5.242345552526455
1.0783528228937702,1.2887227531578724
3.0500660916039273,0.02850697286836002
6.714275301177003,-1.5190050537885478
-0.7793386276034288,-0.5550482833463712
3.76610894954016,0.12646076631511982
-0.5454104963042333,-1.3397658796800112
-1.716033457547546,-0.9850885912806703
1.6675486216019866,-3.3110831495019317
-2.8711922611316285,-1.3260768970752763
-1.4052300940783027,-1.1319113017165463
0.4731202646124657,-0.9845306940991828
5.777858283516624,-2.7917080864545367
-1.674139299096791,-2.0359607779215754
-3.9926876127230497,-3.03491781440586
-3.623794600543801,-2.1784927883808876
-0.9624176241514754,6.075863034873997
-2.863511990622437,-2.8890482136257094
2.692715161725563,-3.1962708374379867
0.9690204646412632,-0.15103023113895211
-3.315919194229186,-0.44462707479224717
3.9611586833828207,-0.4308553811266253
2.9942716188126446,-1.9228611301036005
0.16899658505500031,-2.420132255531596
-2.161549268895651,0.25424238069749394
-1.8113364856441758,-3.090289172985362
0.05986093441116404,-0.37520789913741487
0.9675517376002548,-1.6516573518096012
-1.2573604466832922,-2.03354931572047
-1.8394327633134708,-1.9661781334448591
2.0854345892759283,-0.8896609094274764
2.8106321602804347,-1.727781487769559
-3.8148557647793986,-1.0977226114037826
1.1398310868530075,6.245061480099408
2.722190934886254,-0.8148765028647176
-2.74151387927516,-3.3804585537234453
-0.4879887244580573,-0.13756257121353963
-1.2260095342517934,-1.5605634593938928
10.504216752920122,8.980687692145647
5.523494176625582,-1.993625876547347
-0.25035358307303424,-1.4996108063068863
-1.8537704154069095,0.5339334719218801
6.47674801621029,-2.9946864129288486
3.0190019168866846,-1.6448681041018682
0.809348652315656,-1.1034446129473976
0.9888475338669935,0.08760886012083345
-0.28655367327859643,-1.7662178745418158
-1.178101927926015,-1.4067446757816455
2.1832121680141037,-1.005921269295313
3.9910565372931437,-1.08241753022663
6.364318880530913,-4.078208491367346
-1.4709474797732904,-1.4885259210696746
-3.0943912728632275,-0.22586314225587026
-2.0049506873872955,-1.1534741192262818
0.761418987878543,-1.3254869135360594
-8.598184798030656,-3.186463340216059
-0.9371727786377293,0.2380024370811511
-0.12221068142046258,-1.4217256476129767
0.7816966622028672,0.1908357670467607
-1.9726663337778552,0.5723869599608551
1.9461265944506467,0.26892194517830303
2.2339679783719477,-0.09736069243778153
3.5907392376048906,0.13847699593881532
-0.8832670522550529,-0.1919170798596494
-1.4766210954149124,-0.9025841591183716
1.9408273238297122,-0.9736978930738196
-0.5108207652130435,-0.428714150703312
0.8195986132498714,-2.1179717921847625
1.7645453669463662,1.0757733646361007
0.330358414463306,-0.5629269387878991
-1.1687608261100233,-1.0476539035772299
-2.4692760543115577,-0.42732752063327606
0.25758514337683386,-0.8102112447903629
-1.1971437188003653,-1.6595263852239677
5.835704539520323,-0.7737215054325488
0.35994546608490113,0.6051956359388609
-0.3483819436304125,-2.3542437604953053
3.137224873088229,-0.6206971724289245
-1.1704476337613734,-0.32255720311761454
-5.061029524510891,-2.886160486414466
-0.21873919166313543,5.929773211834387
-2.523216577353701,-1.3051599166602996
0.1557259122079402,0.7591506494659173
2.6771988823149315,-0.09241966402443155
0.6632276479695061,-0.33472899074294143
4.44283318776279,0.32023302138231513
-2.6366776763223534,-2.819070749776697
0.34230026966251226,-0.34983969584150604
-4.733615887222014,-1.534034620846641
6.13456635884494,-0.5774263401899564
4.125013912613357,-0.6173888451002001
3.1803066828772533,-0.2287815263346989
-4.731819377806935,4.040213364678716
-0.7353658955450096,-0.3800218542451039
-0.006397954795938464,5.753452687011719
-0.5963556148081344,-2.0186118213969073
-0.7172291964579969,-0.7808221677870848
2.618774655344403,-1.4004207814923078
3.1239163182229257,-3.310461437325564
-0.5621350001354686,-0.9624738594545736
-0.16560520853620223,-0.32886311808267815
-0.4836497808687726,-1.2182815847890427
2.688784520538234,-1.5737113534961757
-3.4830953657454624,-0.2569609002512987
0.8125954200080681,-1.4033967902463282
4.726031163982925,0.12470786850708813
1.3165833171661794,6.1819622414439745
0.21555187666524453,5.76409185989475
-0.23143057070538986,0.6413370070279092
-0.38673858409994083,-0.2337286302688089
-2.200750443280214,-0.6805069053496862
-4.215266103800474,-0.5006413911458097
0.4810994469690837,-2.1804042358963898
3.548576679061506,-1.298496715564002
0.7427176367744719,-1.3252583432517786
5.603934836851834,0.28507794560205857
-0.7704366547785189,-0.9286411956863967
-0.5908142754054831,-2.2571173894253955
-5.377625922693663,-0.6255064333273626
4.703985341749862,1.0918812070483046
-2.1846763401627274,-3.1392765243536713
2.2109137432706953,-0.39846619192298427
0.2569247623824727,-0.9296561645992835
-2.912344854810981,-0.7122622585105659
0.03305814104251342,-0.9200467631145193
-1.797186822157479,-0.1207592962632395
-1.7711716570176872,-0.8793300686367984
-4.212252898414681,-0.5472890202574346
-0.8539746909881669,-0.9845625097614321
6.394639208165505,-2.74610267497215
-0.3511389484016367,-0.7598696551131627
-0.424460928349298,0.7290460969177901
-0.2723114520387507,-1.25235775539297
5.462400152039994,-0.2870463806698569
8.623846137299903,6.963881141305375
-1.576111732252101,-2.9914423973734685
-0.8699597649943835,-0.22199198119650332
1.3835425646967714,-1.3846414209251898
0.9010300027948421,0.2953969230421806
-2.1958557113021016,-1.5336302358108862
-0.3616175235561934,-1.1855786973168885
-1.8688515705383,-1.7729151903339084
7.704860874368902,-0.4609773751022889
0.2279684050186302,6.064876629540178
-0.6999793569287273,-1.021174965163116
-3.3719873489632746,-3.0321516195328346
3.925749469474764,0.46068368997801207
1.3471855419548724,5.913344268163336
3.006051869050451,-0.8875060138855909
-0.11532030805997995,-1.7383729288898677
-2.7532482471909154,-3.371169204695987
3.0896926162686937,6.76422590652007
-0.4816421107613032,-0.9695142640486991
-0.41036395605987463,0.18588568780648002
-2.313235442428994,-1.3393387788142455
2.276435229446265,-1.6098162994949787
5.353460294959455,-0.6350779009745294
-0.4987866471724508,-2.1914229387472015
-3.619911389741691,-0.38196727878929726
-1.6253520305308131,-0.11390119932013744
0.4575806791711213,-0.6412822929235031
0.225785508861388,-2.5456669811253625
-1.2715613446246972,-2.002622459818767
4.138623765500881,0.270666875384904
4.35534236730743,-2.3345335951226485
1.3675926686208317,-1.1659411110010696
-0.6178830922104362,6.099079014379941
-3.061001759490788,-2.4115421443746596
-0.024654849555833903,-0.18302872050930205
-0.8937452055466926,0.9356118424690111
1.0565462914900592,-1.330891274195231
6.058873890037929,0.3814396126539411
1.1351603899289089,0.6133113864758863
-9.234489191487485,-4.896023890114148
-0.16008356917758051,0.5601426408127632
2.8174475735146034,-0.43465060427813107
0.2531350458452718,-2.1741053259267615
-2.056833964244163,7.444214118212898
-1.882113863628492,1.0276214773683827
-1.2254120777744346,-0.8694456437050001
0.6966046551292612,-0.3575114552118182
-0.44453494735547794,-0.29240378987961624
-3.353666277869475,-0.45028004853712983
-0.774969386526903,-1.076527842900704
2.16752991596416,-1.182734241851008
-0.22193177537413292,6.452289547412925
4.155735479551606,-2.1427428331511407
-2.7236732576123384,-1.1556759408525763
5.64972474327525,-2.749753480824124
4.527548501534906,0.7121314928907754
1.893399232027499,-0.8023974323240033
-0.33740111182121213,-1.781721351283171
-0.18908895028711112,0.13790062389746643
-2.334324851029964,0.3491769520611683
3.726570073570076,-0.5183401964265919
4.972575101542888,-0.2125318897710833
-0.6182426776158918,-1.308074536912952
-0.41746949295954544,-0.07971241140715583
-0.6911866809299719,-2.5849500689119513
-0.4832110345024297,0.5708279269227539
-3.5339730201562354,6.248157819670295
-0.5685535670393322,-0.8346409182548373
-1.6286674327993822,-2.522036559754567
3.966632023398081,-1.1440223582362006
6.266368916225097,-0.5761645128661651
-1.815125339155997,-0.33847072029415204
1.2160126982570578,6.292425523081895
-1.3112033738754523,-0.8426354504255102
2.2542609135440665,0.5126942637462631
2.875747112473681,0.6281152250652561
1.010041295678015,-0.2510821529409527
4.054017521374596,0.4726352419717211
0.8748996918345797,0.577377584817058
2.351441589316345,6.283898037563368
0.3386685345257211,-1.9015660237084868
-2.9676403847956188,-1.0454427645443947
-2.7022348802429583,-1.132786168790553
3.977600339589062,1.2873065952650173
2.8839368061326693,-3.1676822226023775
1.6281522035094445,0.12785122410149172
0.007674727607725549,-0.4494357631095332
-1.3883805698865903,-0.23663400147970395
2.392822121315582,-0.5356561009593518
1.2402515605158237,-2.2661666562806353
-2.45471634345534,0.14562780700039982
2.7602984668607533,0.3750331937676199
2.4058645403490333,-1.685967746345542
1.3793238422219651,-1.9404074030984029
-0.1642275031388332,-2.0552074112802146
6.417708601797262,-0.039441409329731024
-0.8671965389246341,-0.0642334055870289
3.4457160987341036,-0.4369456764342054
0.15368426514142042,0.830103131326258
-4.201136350937595,-0.6787854007128087
0.6927168220042667,-1.2819955941382162
-2.627111227705997,0.04420119387983797
5.307708937227678,-1.2252820263298925
0.32797732839404004,5.9507286032184235
0.27831280610179526,5.75439802118787
1.2475982319709449,-0.1385792079964804
3.6126858008126024,-2.1464922831665088
3.5534527725684586,5.117889982992491
-0.09259398856618416,-2.392747128138297
-0.6623076205415246,0.6969544935317441
-0.6721317051301717,6.151360972061718
-2.7984677124088764,0.37192608289431817
1.0145338729184075,6.0180134581784195
-4.152234609067014,-3.5016904297642006
-0.7046435345020651,5.942833095321911
-8.534766254185616,-3.1075355879786093
3.35087729806502,1.0522933313198095
-1.2626234110973962,-0.9825424190700642
-1.7464828524927254,1.1505997983392027
-0.18490302868025005,0.6727817668252918
0.5858310468013462,0.3438144823159128
0.9885524085485919,0.027077265626523354
-1.6286750105482222,-2.0270533932468338
3.1270198781898877,-3.6333090400675143
1.7355984743473913,-0.2235597687932863
1.1293641795779659,-1.3202692371258933
-2.5683969176446073,0.1836509640942443
0.7259154367881929,-0.714018190579066
-2.6366776763223534,-2.819070749776697
-3.0286396378497464,0.4427843892565931
-1.0022224926923735,0.19497769893229225
1.276969791807397,-0.3116763892532073
5.706889129373868,0.559920450683098
-0.6432072042348809,0.4246587521007153
1.1822143625498454,-1.8911767115454268
0.9465734638366007,-1.4544450485124325
-1.9292790555325832,-1.018157031245614
-0.8112461490303384,-1.2222589150486078
-2.2505063922254935,-2.3689924333794714
1.3384165235073662,-3.364618913257996
1.613783407716939,5.668736775356876
0.9001771808579068,-0.8688881581389534
0.9301842633404461,-2.300697733379583
-0.04259853898935533,0.3794719054105665
-4.35239600928563,-3.4690823358843166
3.1571268242583366,-1.0114097483307172
-4.9442978172940295,-2.078654994871438
0.32516537129664974,0.10875775046236909
1.2914396962547043,-1.283212840713884
-2.124631563829609,1.0442945662893817
0.7323903562191146,-1.175805472819853
1.454076605567235,-1.4466810387418318
2.0949177007528994,1.510447379826811
0.5677342872642884,-1.2677012428773613
1.039425110752884,-1.1050970177710826
-0.6895369340609006,6.1026745880507445
0.35452175391372137,-1.064828768453662
4.409682166448708,-0.9366244489492026
1.2929006597848247,0.20977698118994256
-0.329740768640638,0.22954145627830905
-2.5316750444928897,-2.3899122742057113
2.924922339267878,-0.037147163141859424
-0.5034804108921983,-0.019276605508391022
5.642852832200078,0.8240809818404019
-3.3930918087925477,2.0487031632893986
-0.1173405504590128,-0.9137816914225348
-0.7071839204223187,0.40333001194670426
-2.081655023989929,-1.9714689310242295
-3.3686716375017256,5.747113936369749
-1.7588383094661264,-1.4283915605084225
4.765436348813565,-1.204760414842683
0.2993922836973025,-1.5998460422255298
0.43215057476198193,0.5859907523701743
3.2015656901102507,5.974998196821393
9.194367804034407,0.11487002946489296
-0.2524969298240199,0.24695341466395285
0.10075931693554396,-1.0754146933173696
-3.5084073725878313,-1.718465118070376
-4.20719916754121,-2.305156336442203
0.6586565558926241,-0.7421972524992418
-0.16468978949831412,0.6483759464999755
-1.8670183591174105,-1.2718196700009767
2.9533389692117096,-0.21217572676880406
1.6841308051138555,-1.3827720366344647
0.5755132067003231,-1.6395444211794843
-3.439018695071507,0.5718507303388763
6.286949131080084,-0.5110421903479884
-0.6066842853382121,-1.6835383375521107
-0.17272760414340554,6.213849729012957
1.623912880737741,1.3304979280234985
-1.995928946218347,-1.0473615957824252
-0.47893229978179275,0.6891839596358611
-0.07953781470247674,6.306156191624983
-0.6287330978967296,0.05104742287098159
0.40151077318329786,-1.0725180485438224
-1.872689997865648,-1.052523098212511
-1.293127727908534,6.114012819975786
-1.5715583239978568,-2.182425289235842
3.5441919014817436,-1.6901137269261377
-0.8981388939954219,-0.3847395411383986
2.178515560936203,0.7477830155512877
0.6537444164463957,-0.022529523255308413
-1.7757914316539074,-0.6160466728580385
-3.727345683824692,-2.910505338677425
0.9840672915307305,-1.2212368827668707
-0.937268998182742,-0.06817386738979095
1.315796013489273,-2.0901166914923626
-0.8289605728609226,0.5427240950984766
-0.5044312225275789,-0.9149382312336019
-1.68548277044275,-1.235726161806182
-1.3364569438295117,-2.27545894726234
