3.1199967099030137,-1.3786227948299223
3.776992789685708,0.9405515905148819
0.7195995122387695,0.11814383639704613
-1.7973426961331378,-0.6094438849539808
0.2152776117015051,0.512832350886028
-1.4342605848147252,-0.5984609592925725
-3.4652251838510195,-0.5951431917417667
-2.003061106548336,-0.5108251649372648
-2.5559794378601484,-0.6712439836036632
-2.487108825042784,5.432336500940313
1.2190191989202466,-0.19983548552193062
-2.892801241915698,-3.542469043256409
0.19096957125005617,1.1818343876630577
0.10783209521128051,1.40879160908787
-2.1895953785074527,0.24194353917630154
-2.064883864099919,-1.0130189206767033
-3.521661657800703,-1.1597265814153546
-0.06922971027600953,5.695265614482877
-2.7496812214889004,-0.6108992786598815
-5.087253022819238,-1.9685966766909446
-1.4701292731766473,-1.9255591686415188
3.4231299114702396,0.16972380439448614
-3.614212674433892,-0.25208312530119503
0.8507088863942819,-0.7057658422212724
3.2842354725305776,0.07103435207807507
0.1565868603666149,0.01102992371698191
0.16973595643068062,0.013429435381213118
-1.4297044784664767,-0.4422492835950001
-2.2427165011192827,0.32731248528261625
-0.3200833449612735,-0.31919014153624464
-2.5230766398149864,-0.3893860335323662
-4.858668647275579,-1.560648019585572
-2.5114863159762026,-1.39970738342085
-4.642887997565347,-0.4553183635151538
-1.0132647663019998,-0.20086635970353306
-2.121175867407701,-2.163230914426021
-0.946567472778405,0.38168977534092585
-1.2962880102237493,-0.8580989961547443
-2.8306737419762857,-2.5607983040106648
-0.5015498331200421,1.6001900784057272
-1.3758389552175865,0.23733894006262402
1.1088413807765642,-0.8155079989398182
-2.5787092930439313,1.3235234380476704
2.7185225876885606,-0.3355432195519317
-0.6454669932654616,-0.42588673629979185
-2.3050404537894096,-1.27777147762546
8.103975574837,0.6953660862327604
-4.797724397970307,-0.9293980829552838
-1.4435069538402727,6.796086604471746
-4.786160345558814,-0.7450676821922573
-1.7502390293681145,1.1358999655614739
-5.666191025674361,-2.0159564184544405
-1.71741073972394,-0.21527543118996226
-3.289569425982534,5.409845645939068
2.1988407045172855,1.508202097630767
-3.1922794446367995,-1.398838360640674
1.0715544672163078,-0.8727390857485605
0.2317734506093442,0.49097610015524973
-4.584661763007417,6.093214406981076
5.29076974775584,-1.5019710337227834
5.93279129983627,7.552246784283229
7.0797871698338755,0.8701370106530433
-1.4279292879829175,-0.42068408348955044
-3.548161159242589,-0.6842618118875464
5.953297303588573,-0.8583500137330293
-1.4336445340294905,-1.2061585392702139
1.8289838714805102,-1.087756332747311
-1.43031865216082,-1.164072972509663
-1.7112070412421516,1.2496447698580584
-1.818954213948393,-1.1843581466607496
-0.15126303459401302,-1.0391569514842327
-1.1351530825889224,2.3532425248860394
5.1090219753033645,0.5794866794837569
-0.9483921576707761,-0.7970594187447279
-1.9823766177702395,0.26959275861917603
-3.3073474801700256,0.5646768739820766
-2.857374018745586,-2.2513802744937434
-0.8404047973728059,-0.7963516654309731
0.19727682476612052,-0.549630826519165
-4.890728965074443,-1.5832082945421846
2.7903343837094874,-0.5088790945793997
1.257346881732455,0.2842671668175707
-3.7016000785044825,-0.3187436227655643
-0.5184608828632309,-0.6788170443092332
-4.672828887726379,-2.7548611739729023
-0.8535161302164244,-1.0200970541332455
-3.2324606002571143,-0.5490830310228261
-1.843574780045726,0.0349975325028394
0.03823219001235245,0.27510827512916647
-2.5787092930439313,1.3235234380476704
-2.189738233553358,-1.294448740361717
-3.881568144027452,-1.6156418299175166
-1.3985629201911833,6.621322886100783
-1.0393148261080827,-1.235486133500106
1.921892985845437,6.08257250866821
-0.4998001413786988,-1.1074639913880757
3.305763860046442,0.24732365400755238
5.655876087904191,-0.35846925698737137
3.6916107405443848,0.3857479573225797
0.08082079788840572,0.22395614022794166
-0.15419552712267248,-0.5941376165256282
3.567566862147573,-0.31720013751670717
1.237357026895512,-0.04649976690046148
-0.3346383841711321,-0.18131538018867088
1.2346747146756425,-0.68010700234504
-2.1047750697355823,-0.008507478610295438
-6.064916559079276,-1.2295024254393954
0.22638091625708837,6.334022548317468
4.5431058460066,-1.5908307021119854
1.515008389854851,-0.3481714893581222
-0.526450277951364,-1.4232374173065616
2.2273375178848998,-0.03367185962185311
-5.365196069525184,-1.6728491828509227
-3.236417814424877,5.033154120855861
-2.610459631544098,0.028454616021531837
-2.9554027489158234,5.538793300559799
-1.4689105845343116,-1.0590053540116293
-4.271438317252304,-0.4982511128838542
1.0607572970774988,-0.11720789244718807
-1.1097904015705964,8.673555076915145
-1.5801820858621967,7.374770700760028
0.28296595334678265,-0.4341655296018681
-0.354160761579467,0.037197696656624674
-0.8115860829322501,5.8840060218734855
-1.2943840766247656,-1.1884922530092137
-3.11917022897159,-2.795052886192705
0.5446561327407197,-0.6891171768425959
-1.5926802345609448,0.9474636885536889
0.36733147660185234,0.2542751121797972
4.262516215067613,-1.158278851610177
1.5350576423754112,0.46883636251633865
-1.7442713810129646,-0.36262392692169126
-1.8405687467021368,-2.0046848332185623
1.5258183781436168,-0.3999981721046694
-4.215429104015323,-2.793931640878354
-3.177307994747026,-0.4820578977132619
1.3478479057368717,-0.28054509301609093
3.3409282344624356,-2.644272275927706
-1.4893035552149245,-0.6092022302633545
-2.211979858477145,0.7542362977421148
-1.1721215125898055,-1.64588637252702
-3.066229676703457,-2.699846826584056
4.79109397507991,-3.2623019027431375
-1.6157963315015575,-0.07208662152724794
-0.8399317055377165,-1.3463630474838586
-4.204702276167332,-2.321817904151587
-3.5732329894073755,5.90740687074231
-4.45106055084198,5.711260808523831
-1.9287152425197724,-1.237738832165282
1.6468261747941741,0.13272529339492106
2.1264954724347014,-1.3300716997676911
-1.1143144076849576,-0.3309189574353749
3.6645001887686965,2.153995610335405
-1.8397665117505013,-1.82881935939006
1.6358279402417708,-0.8820282442635926
-1.995389282046048,-0.9290973518282488
-0.002998483718708445,-0.4580742126539794
-1.3344313472286322,-0.3801080447899416
1.0271919312306963,-0.06227450845234588
-2.54701919251186,-0.7910090827739742
1.5733244539353102,0.32124991960437865
-0.19479534246805913,-0.47469267716985303
-1.436358480920807,-0.8809438104278924
4.314011823232209,-0.5344723718464497
3.266730716056005,0.1007018471117906
-4.007030300962218,5.057015171913588
-2.479096228237972,-0.6024522327748582
-0.1588458569890932,-2.991147152771139
-0.5133026987878789,0.7847802733638243
-2.314478933318442,0.007792455466979961
0.5996396226139286,-0.48842817992854054
-0.8942408956893967,0.16355365191927929
3.4788208518102706,1.0453042986511352
2.8353662792085776,-0.8047954513733537
-3.6404270044701152,4.695778486471613
-4.1927942788487895,-0.14571084484401836
-0.44851611236518696,0.07905511583619915
-2.1911109241785223,-1.5893664824994265
2.440657592974435,-2.846701199565197
-0.8510018831464307,-1.2170054757484723
-0.00744178621092582,-0.9713621710740475
1.9636651378851417,-0.32556409958532234
-4.00896861270312,7.618585547001845
-1.7647257662646654,-1.5980711130798604
3.3436764952937104,0.22138314146628707
1.87589416015471,-0.6078804522356778
-1.7189705789975822,0.19175180363692115
-1.2675280695352213,-0.9169490062133818
-4.5427048389518,5.239948191596301
-1.8546373410625472,-0.6712735964105458
-0.5826359300966227,-1.2573031877046192
-0.5354894435030897,-1.3579912555670093
-3.8499648115250635,-0.42661320236284145
1.7026700233517453,-0.13660388862286493
-2.9154760539089137,-1.2274600405608498
-2.1409197015420527,-0.6922419819305539
-0.014582097345155894,-0.5295303190486114
-2.995404200360818,5.153758436042637
1.753115372658669,-0.8690252911114099
-2.1961071100059586,6.9844678785263214
-2.3297903920877934,-0.5103873157275755
-5.204251811848356,-1.2733828216080296
2.4223952110168026,0.1494411047559921
-0.44366442829603303,-0.7368486390966984
-1.2007265112102736,-0.7087017441879593
-3.2593881609749396,-2.1243367872354577
-1.5707790950178433,-0.026451207214644595
2.8013489124025717,-1.4175060493217604
2.8853910839741466,-2.361383272033618
-0.0798488993585025,0.2915325223807906
0.5456947598104722,-0.7901675970936226
-3.2962270645566387,-0.4313381411507899
3.4022205911022256,-1.632894692742713
-1.0810592982110916,-0.6412406826168522
1.976898927806039,-1.203079963864942
-3.3876101457578156,6.863120144277458
0.018796934878083104,-0.6456786303210551
3.843621980377801,-1.3388785480000958
-0.34973545830255565,-0.49139669494028626
-3.174185684100916,4.804754051873495
0.9132569528811394,5.767962921757723
-1.1241823359832668,-1.2354600781281224
6.999519178278201,0.992315434205856
2.9255457688484383,-0.36910248670606155
-5.710570294007693,-1.4967362603064995
2.2390755199886896,-0.4797079951446036
-2.1598778859437844,-2.9550195491229045
-0.3235731123773164,1.059788986281153
-5.142095130140505,1.4581586036089387
-1.3561001838407427,-0.1767280953180379
-2.2864621807017924,-0.49687685942646564
-1.7618702223648253,-0.11218475512459085
-1.0380105111808378,-0.1835791823600068
0.16874385557239144,-2.3298836983643696
-0.3676772934193398,1.0227020151726482
0.21499599102257574,-0.2700628605660119
-0.8135219985702042,0.06621046157775864
-0.9128723533436773,-0.7406896412254672
-2.443812713605006,2.172985544506109
1.1822444272894737,-0.3810157479725755
-2.0016449553116424,-0.7161667203870331
-1.705876753628768,1.6675411716921134
-1.8031049893659892,-2.9883266313717933
-4.259998328265318,-0.5412588356943348
-3.2228396587903383,-0.9560251095303558
2.984307902538115,-0.4993439470570077
3.5145418218191753,-0.6073352632657042
1.4847970491861084,-0.9799888436150593
0.5258841872466145,-0.5023280361527988
-0.20695704545979043,-0.74880082514103
-4.882776565202241,-0.17658986306640004
-2.6595975000702214,4.767913926135932
0.6621989164910403,-0.7555008655634732
-4.847780422249714,0.13782629257784312
-1.7501945268495032,-2.1289197152603743
0.8396273891785635,-0.8322551367779916
-1.0445789439204614,0.3300888584292955
-1.2444744267111492,-0.6332543879391221
0.9542769785395172,-1.5417154481456197
-1.716683555345767,-2.2398983736686087
-0.2699935121356543,-0.8115423360895451
-5.790477967442079,-1.401751413406009
0.8492629955895288,0.36751425586615516
-5.299053714374125,-1.4228172658182394
0.6631500660708484,-0.11572039694050308
0.3246461411967571,-1.0235324490784217
-2.3754005468256456,5.626818084630426
-1.5069768849081413,-2.354406819115485
-2.0734543821149183,0.27800932314606136
-1.0909099789420926,0.5510559431036688
-4.19142803520828,0.41679486969564156
-2.4073499508661187,-0.8699209541734377
-1.249861844886858,1.6454676418859917
-2.791071866681473,-1.4471011122336446
-4.175662145783329,4.937210619129743
-2.3432837791366112,7.09288783097571
-1.7476836478588829,0.617519202706516
-4.662364809496507,-1.330174985270409
-3.067929302085095,-0.1391886945997386
-2.5500056563531857,-0.47064697846342624
-2.8087082884213808,-0.9867172723418557
-2.2279189246142646,8.036197792454388
8.47142852478199,-1.4732860389735736
1.253885224208496,-0.614195779765583
-0.1339068746292194,-0.40627141490619567
-7.679974192158116,0.15770212403035952
4.608509518476772,-0.9345804592099044
4.4259935989118295,-1.2107706325103045
-1.5631210985738606,0.5500120093757983
-4.58989225133204,5.251005004469781
0.6014292895081904,0.43945582111285186
1.471601135973272,-1.0916966739363838
-1.4185444629170656,-3.8769222934622
0.5830112375562413,-0.430054863864006
-0.5145375654362376,-0.5972672404614465
13.764465348116927,1.3950098823291668
-0.3154410546241891,-0.030237243605768332
-3.540590478760325,0.3657788069224564
0.06163326547051029,-0.29180378720979516
-2.1414011998340943,-0.12999458710256573
1.029358240176416,0.06730886492877979
-0.439975732720498,-0.967253414623418
-5.277355580860372,-0.8953008988704387
-1.814396395994365,6.738185563746489
-2.300033294943026,-0.4256000482536063
4.36842947579087,0.7839427736739984
7.291580322739034,-0.9293908255919547
-0.8375242776309063,-1.981989652532488
1.8657942891790131,-1.033767536764497
-4.255210361055606,0.323518728397259
1.607522425192185,-0.4149695404085977
2.6308320032560757,-1.58513179140279
3.2873409029106413,0.13216720716492172
5.06213855436776,-0.8774281636130433
-1.616743175425523,-2.921606173879155
-0.9328617830070051,6.724433869337127
4.396600712690521,-2.5205838966332963
-0.2076190897264925,4.599854719470463
-0.6990004987233249,-0.9634281285789336
-1.3773609512269585,0.2907966454132875
-3.5678944593659287,-1.641472947798305
-2.7135092270478687,0.27543341084608264
-2.1795611822072956,-1.5909071345821966
-1.4744810592786641,0.5377789903452539
-1.8737889917176689,0.1671966997737836
-2.308385809833881,-0.5520028381529434
0.7800908375688154,-1.862461195469084
-0.06456450703441498,-0.41504161408039125
2.992470847532577,0.3927199887815978
-0.7901078954447783,-0.08517361955179784
-4.5623082374985575,4.944780202208866
-3.55592348151634,-0.47282112415573563
-0.20692193670620956,-0.8172199935550929
-3.1403796431642275,-0.4506767771944764
-2.2542658500740345,-1.9831801936173719
2.877204637396691,-0.703324961614489
-3.533194407547736,-0.08725651460839295
2.9926925364422616,-1.4228699490976213
-2.9288066617898836,-0.574194341793458
-6.940567846992776,-1.2013353437376164
-3.195700827514212,-0.3187474056943647
1.6343989245713386,-0.21101551611445613
-2.538196655041769,-1.1016534139183833
1.0486455865218227,-1.4185607879819493
2.881160681377096,-0.6157803172675634
-3.1499118065596523,-2.1322806148884124
1.03512642878044,-1.1437677750944188
-0.2660625373168326,-2.246130339428679
-0.4112210341835637,-0.14967931039378873
-2.8533626712394295,5.4702105051708125
1.8607659902001732,2.1636908746384496
-0.4705488809133657,-1.4372463003722682
-1.735130434439681,-2.2490355756943545
-1.1985043387872896,-1.2583404741094921
-3.9167506954664613,-0.28653330182712106
-4.768881479117701,-0.7484358091684563
-0.06369904528693317,-0.3685354763309489
-1.7588229399129112,-0.08637665219184493
-3.4208388863090393,-2.5451334948678155
-1.4689105845343116,-1.0590053540116293
-1.2231975455140618,-0.6267244986058577
-1.1802205405881847,-0.014639863694389996
0.9221636255737309,1.2422408609973274
3.6583012395304366,-1.0431078032020191
-1.9616203250853856,-0.6863317586575663
-2.273220108275309,0.1333231794220544
-4.012771482304839,-0.19771311973935227
-2.842136291687915,-1.6918249662723104
-5.84613069911107,6.153542599451962
-2.9821205968514297,0.31089784080936195
-5.0796745176757785,-0.10047966675974963
-2.8636777904451587,-0.7650645290406712
1.8472457520411993,0.9714398105860476
1.5821675119865626,0.9962975106888013
-1.2248610303811989,-1.4377314686604212
-1.5587533616325735,-0.02386653600271554
-1.733682976333475,-1.8762391347742553
-0.6505579018853067,0.33751548247084945
-0.005980729716620799,-0.9242871675605195
4.596460994063117,1.186883471066553
-4.40327043073859,-1.0258605642884813
-0.8311486163143946,-0.5976565526662064
