2.527936007617282,0.48712800076297225
-1.2893035597285394,0.6952540861492027
-0.43218553929386777,-1.6525354719339187
-2.4555966803336657,-0.47011795224626224
2.6918456285229713,-0.07082907922096084
5.2346630065054836,0.43684191471778133
-8.363971277209513,-3.292258592173884
5.838413381179055,-3.046473287721628
2.672434403260665,5.414132256103249
1.64623010680802,-1.3729426168636545
0.28698564836774604,0.32304530460053427
2.1103011993024725,-1.1656505525939207
-0.83102814943544,-0.4768917205465996
-0.9650690560930368,1.2609651742152113
4.121652022244506,4.642035985543317
1.9673012160766177,-0.4371870622938725
2.009393886661734,6.539263778937753
1.1720576353487675,6.135577407834622
-0.5044312225275789,-0.9149382312336019
2.36274918584425,-1.314514755865248
-1.455233909362618,0.07859557701202433
2.1535193464763664,0.007300045152784219
1.1596695816836593,-2.4568703856455563
-4.35317965127617,1.0387767177617704
-2.5382205776792253,-1.2307306314023674
-0.12345875838231937,-1.6216375215990797
0.46159441111539823,0.9779380891443055
-0.4522948557940067,-1.3869745292968567
3.730692715672106,-1.0076134978541933
-1.3316272659635682,-0.1511119599006318
-0.2771535168829337,-0.946112265008354
0.4519578991123664,2.716010057814156
-5.096629668746654,-0.7984466379663334
6.134298640588991,-1.3630811579821909
5.376482972824527,-3.1910643795215026
5.071756753274948,0.3854088368930136
-1.211092581588689,-1.4314401961197083
-1.657928764424389,-1.4092210696094378
-0.6118496435722179,0.24026013404510416
0.4694187688300078,5.664952914782919
5.8258772956231075,0.21262129992911177
4.416258661132088,-0.6837965923614023
-0.9733658679259182,-0.8346221144478333
-0.7701515866315634,1.1882012179690387
-0.5502703382246719,-1.158995341305731
-2.667341831814534,-1.155332570102781
-3.809637259264856,-2.6837073150620054
-1.039699011234031,6.4869881815689645
4.399653157029626,4.559616587618735
6.769986579910587,-0.5508729153844348
2.867591160643196,0.27091067766468574
7.818247251541156,-1.7534345224573353
-4.492991806074444,-0.6986522237307408
-0.14815445587767628,-1.6686187953482285
-1.1712574080746532,-0.051396080846790385
7.084601072888012,-0.8405452374834989
-4.36310447917767,-3.187992892006491
7.75102757621173,0.8134591580543975
1.0902858831770759,-2.6198403944259208
0.8480683742140421,-0.9003164073363875
3.6549547767687445,-0.16581259646653046
-0.12398235515355419,0.24431870670726186
0.8720272744010015,-0.9260405191460043
1.8258137393677003,0.9626151510249031
-4.339773017342163,-3.218853110262481
-3.40084731075525,-0.6798342748307019
0.8682046664043366,0.7652204883371113
2.25764086701417,-3.5926833790315884
-0.8248853053823862,-1.2439666748472245
-2.371553000878762,-0.7204552588763383
-0.15289849779803016,-0.2924255624913745
1.9051881397912422,0.47257619182724664
-3.1328593066338373,-1.9804089812247219
3.057029008099436,-3.744523257374205
1.0511184832297558,6.121900504089829
3.7598300120665606,0.38059563540470026
-2.2911768350928465,-0.6495910116088761
-0.657485927999349,-1.534214546240048
0.10249228875164289,-2.0171359932812876
-2.125393756470468,0.4288829526173136
-8.546277279669829,-5.044160325355218
3.9850753609080636,0.008992313903625978
0.46325424774518026,-0.5796343426960614
-0.9035045333173529,-0.8003428920522784
1.0034507616948032,-2.47900131717905
0.10247327200401686,-2.465916341166899
0.6620155994171273,5.494638319900709
-3.5354721830280895,-2.4936926802655965
-4.100881015725182,-2.737792899433929
1.2263034666958177,-0.43502821684534926
4.281459772256057,-1.5300939737496053
-2.657380292565415,-1.144861571248198
1.1155275668173001,-0.3136401565686986
-0.5149348651318199,-0.40711232646571616
0.9373541036426928,-1.9197507836957461
-1.8311793158295313,-0.7712528628089304
-0.235456250218066,-0.3500477248383815
0.7074714731561964,-0.3722372808808603
-2.833360696825038,5.47093719857974
-0.2411917487280129,6.438551649880009
1.288304896392704,-0.906607802548892
3.77901677596467,-2.188241350011213
3.9604599645761795,-0.6079505022654267
4.359722906827408,7.4835194387466375
6.538169707020139,-0.20039036485989206
0.9282002887944021,-1.5623836010886187
1.7996266070477618,-0.07410663175361165
0.5714228503599562,-1.7962335974846864
-4.0782770596836135,-2.1202826243510984
6.606244502860616,-0.6520933309684434
3.5686769111331285,0.1076799157106073
-4.4624363063361985,-2.696879162039372
7.896375360399846,0.8293831504805717
3.661297001788553,-1.1741852999820541
-0.17176191833892393,0.6990863031899182
-2.5716218562885738,-1.931345515123232
2.1507506314512024,-2.836724099505315
1.421616877275841,1.0038218967230241
4.096592507700825,-2.644683207692213
5.7749784956912515,-4.114767458337178
-8.327873269538273,-5.09780275088902
-2.1454045178049586,0.12748361339309344
-0.11002316243044084,0.6738482509026614
0.290815227187158,0.5220697305631289
0.11866048376760636,-0.9068293660244304
0.3512234372882743,-0.7107624236191807
-0.24517602030113766,-2.383609622838434
-4.641716671581807,-2.9053216086739617
-0.2896328767154808,-0.09021807866585779
4.779025792159259,0.3529256722503663
0.10659416705318178,-1.0201972217615745
5.164282965061017,-0.8520067935225105
-0.04226918167143719,-0.4896545669161177
-0.6630273046780024,0.19771993405315236
-3.2663546153246052,-2.2044661650273625
1.1524904031546006,5.795308204617124
5.21324696852346,-1.3823994806555475
1.8091969497959757,0.6972266387135202
-0.42329717794132743,-2.020391446713603
3.5680551144631547,6.065140919147738
-0.1345088176390009,-1.2532098181255455
4.343959223162429,4.863960571152064
4.113686949922858,-1.4802168788442969
2.383445034505483,-1.5072946696538203
0.07145541250546442,-0.6772512989341989
1.3600039040732288,5.887522956406973
0.4418976566397253,-0.5327212894336193
0.4429062933154386,6.2916110903080975
-0.24560642285262022,0.5843769443059452
1.608393198180882,-1.2399777948960666
-4.047848704407721,0.5176920040474133
0.6745969790956637,0.5004299970580987
-1.1906330453736178,7.685209620825224
-2.243053629848205,-0.2858730224707625
0.12317529109138968,-1.7384936628936352
0.2750580744852569,-1.8455437312134853
-0.20465777429117565,-1.4226761939457053
-0.15045917335563466,-1.155201699676332
-1.3035154392419972,-0.6567745067301184
0.2285643264545974,-1.7679328090070308
4.562400808898287,-0.6521393334665536
-2.723482192342657,-2.2214759755784166
2.4636449945269874,-1.6122401476205614
-0.5305803206696438,-1.8891930678589028
-0.7207868854320393,-0.7442934053240106
-2.8910375521563423,0.5725796055586396
3.9762262676925895,-0.8422695900063508
0.24821235631482896,-1.6156027692326809
1.1945247835147643,-1.282233635460054
-4.777301260999857,-1.3499782137095215
1.2965632878559368,4.3134138973683624
-4.405037681183338,-2.8598691153083435
5.722548254354941,0.9428052495935118
-0.31848009794226473,-0.8721114676820143
0.9431077057328899,-2.1626443172713152
4.661411570004039,-0.17832640048850054
2.678938745260444,-1.9536227945933227
0.399389357643891,2.5716938979700714
-1.6084820126444999,-2.4893295833833604
4.353886780318179,-1.097491683549928
2.734884055437032,-0.1085205981133542
-0.930838716275596,-1.4640585370269532
-0.8124152008661093,-1.8659248701929334
1.886529321639486,-2.329120796727581
1.3989105642869186,-1.9744435667276152
2.8274941702473706,-1.0752484958947561
-4.229794678649704,-1.9857042043725963
-2.1936831362113933,0.3517295091669858
-1.4763026237327381,-1.8632426752822155
-0.5132128322498453,-1.245053773437789
-0.17562804549665864,-1.5564729220000704
-1.3156357278856696,-1.1896122005981649
-3.62389017582032,-3.1390442203717464
1.237771310971903,6.203879059695139
-0.20134041861080054,-1.6875205157736457
9.533683487863957,-0.06656550485443997
3.880065140384788,-1.157475608605443
-0.07025497949047278,-2.725750318229555
1.1911826992647876,-0.21589326209464427
2.5393398178147915,-0.37955820198339557
2.5425582960248043,-3.643935964197989
-0.3445484467352498,-0.17944505056010543
-0.28825776227169253,5.707994564468886
-3.3451678534490825,0.3218105437179022
-0.9908087927186284,4.82620298460121
0.284650157904397,-1.7514830622433606
3.949373849264495,-1.6208131774320746
-3.29823872589402,-3.109546853357936
0.9101900099591708,-0.7064776114688074
-2.525303430034175,5.646923843257941
-0.2100655765435445,-0.7067665742006413
0.4440595840158973,-3.000129157457863
1.806539278868463,-1.0801646327031682
2.350129069786904,0.08649460347547004
-0.813177088378901,6.253020353731722
2.77726201447342,-0.17036039627775784
1.3409690853749523,0.08645310214753481
-1.4589051908555122,-1.6239988651218193
0.4448212878398017,-1.9160310307854824
0.9282002887944021,-1.5623836010886187
5.890195550974275,-2.1794606954195257
0.5210130037471284,-0.5554332885566896
1.0513524628153368,0.7656904749547014
4.563710982110793,-1.0330608148873326
1.8485571874194262,-3.699420434293191
4.956949377411321,0.5039077177843718
2.1500887378878377,5.268011907845507
1.1089073697108627,1.3573199571530783
-0.6264751509895603,-1.1206377150705902
-2.7511182127312552,5.2295506023287786
2.3964184497657532,6.34632089660002
2.119284322971081,-1.6807019313560927
5.383154919650577,-0.31734991805061025
0.08176379796837749,-2.1739483242117736
2.981015738164238,-1.8899179643897988
-2.2125035550138374,-2.2181278859393907
-1.7886499327958265,-0.7372777650775273
2.649747425448449,0.0782325362622644
3.1711328513215484,-1.9759726022976896
-2.462727033131874,-0.8464536747306314
0.5210130037471284,-0.5554332885566896
0.39541390953593086,-1.0801162813248666
2.2004819126480615,0.7392467996127364
-1.6460289736660538,-3.187343022276376
-1.545325333090948,-0.8927265539649676
0.7543095590693754,-1.7727657670197972
-3.3994651453408524,6.0502446391840286
1.264573323930838,-1.6319894336630367
-0.014104387823797394,-0.9787287124100297
4.905447116939583,0.24147343550504172
2.040627717942475,-0.5859173306353793
9.44953948061388,-0.25629208967607875
3.2972985522997798,-0.15775735318702355
3.9166905393081417,-0.6688969802011172
0.27951801049421576,5.540121432300837
-0.297934451478075,6.0202800898484865
4.604646501665547,-0.9764232760605586
-0.7930019041832674,-1.5482268732599578
-1.8784058796168008,-1.1769241482651538
4.678363144854473,0.1865938628741159
0.5765339064997094,-0.7797256656514925
4.867514125560361,-3.01990276365132
0.7858188565621376,-3.255357252264185
-0.8397210211106299,-2.886172577642161
6.120989610834135,0.03866405946272791
4.616583170821669,-0.09948683591891676
0.4361893305539803,-1.1950186344498372
0.782494766090925,6.85994446478465
-0.5803657322192257,5.984647644734121
-4.682204531844733,-0.9419706019490487
1.3719941131536426,1.442648349451496
-1.1798705795908675,-0.49021928199658993
0.6863485850296187,0.176564299647424
0.09289426439546113,-1.596046027228603
6.728206131466407,3.9059615917163195
1.3793238422219651,-1.9404074030984029
-4.591815419699193,-2.9359346987692345
2.429211834084569,-0.029013262554233806
5.985402896068503,-0.06217359560821498
4.899124712630896,-0.40487181506636216
-4.743255464989828,-0.1027989989239106
1.9632918921966103,-1.4890277286654476
-2.8599671921345386,0.7902133241078845
-0.24171455272351072,-0.9297762613676982
-1.4695891558797025,-0.6775035974037581
-0.7209641573803198,-0.5070639033425453
-0.4522948557940067,-1.3869745292968567
-2.584726739225612,0.11206966414012323
2.6373140993858954,-0.5917212352110363
-1.74267140572088,-1.0744865793200642
-0.40833249174205255,-1.944329445778359
-5.593311672121964,-1.1417226510129475
5.438406587683368,-0.7173209237363357
2.1811419758003336,0.023963458135175895
-0.9800629675305331,-1.4123033898907342
0.4004101998443221,-1.152705007773323
-0.018023232607755634,-2.0522007935677875
2.2634784491970175,-1.7540391290839794
-2.1310922447238285,0.5374947782857489
4.167076448564881,-2.0047115502259247
5.805855136689216,-3.933322279522531
-1.6609796144434812,0.41869894289960996
2.160942626119432,0.37972772521762554
5.514649468334667,0.9555043038999497
0.147050123545024,-2.359279460015178
0.8144709281193491,5.9930790142200205
0.15965694800093552,5.097868401377092
2.9807207200305625,-0.15859782250685564
3.2211424176819756,1.679339142742041
0.1911134137437284,-0.4057295909306729
0.41072856940478775,0.36921932571177724
5.0488528869221,-0.7236927106053289
2.1368420779572443,0.7931238220989432
1.343377625725622,5.890122278853094
0.8506026527123935,6.106934679134241
-0.4836497808687726,-1.2182815847890427
0.43564496805484926,-2.428038891191461
-0.8109772435450555,-0.589747826263977
6.218848242953552,-1.3185479470120545
3.418683300479925,-0.34505789330566283
2.693716124946474,-1.4636927543266034
5.815003199741924,0.18704599451608342
-0.07028406286668971,6.159561908241232
2.233927598052816,-1.399546854895288
-1.9587423024481603,-1.0128627736207205
0.19155927408231085,-0.9422617130597569
-2.2556683400940694,-0.876737214372697
-3.39026470059015,-1.0513243434856405
0.5962190648334408,-0.3344390301600789
0.8721520070619146,-1.6437055570847572
2.560462028202053,0.3953998626297543
2.165887904736648,-1.6249252151993272
0.7632715472609709,0.028204067167816135
-0.5120395136795806,6.157484388947878
0.9336786529743846,-1.7649232126106988
3.321651414035748,-1.2161341179639358
0.816362049236164,5.880650699630695
2.357848926222387,-1.9149731809412973
7.957817043178545,1.3415463987519007
-0.930838716275596,-1.4640585370269532
1.0388241497012687,0.2977514877544208
0.2924099997896171,-1.4170427071985632
1.6529155412117056,-2.0001173238832552
5.634643787981227,-0.11824843310582087
3.916573399455527,-0.5037553864708968
-0.4867796004292425,-2.2930565832555536
1.5613972659703808,-1.5928855510918816
-6.733795051316543,-1.4879616944322929
-3.48902793387398,-0.8032668612156906
-2.0662835477017847,7.97507496348861
5.13751803956916,-1.0187297580396593
4.147104341537758,-0.19797548545760804
2.7557535681695007,-1.8166375366265275
-1.8537704154069155,0.5339334719218793
-1.0892168546810108,-0.4484941152927989
-7.368683559662994,-0.30995447141204024
0.7950243185755634,0.24749866454762579
1.8808061865139387,0.4501340744092282
-3.222945036565068,-0.773866539252973
0.48182942339087703,-0.2662053655949709
6.311510235741004,-2.0311956897326033
-0.8787870442735277,-1.6147364503721968
-2.6102459997983636,-1.5669262137489701
4.342468500906226,0.03496408708142545
-1.0473298021583868,-0.08900209754109911
2.634962592336226,-0.47906652877733036
-1.5144037026324761,-0.852817257525603
-1.1585659961077939,-0.6599709219515381
1.4332412531830838,-0.35470408723603764
-0.9103676073452814,-1.644661780806826
0.8269553188437365,-1.3271771576413172
3.971485570792312,-0.589272219666422
2.1874557038240128,-0.7224958580320592
1.1611134749549168,4.034054602871434
-3.992105121250247,-1.9872373956944704
-2.020209934348394,-0.6631079890440728
-4.810626986264034,-1.382433411659994
0.6923480751572001,-0.75400303537308
-0.8153107985468656,0.361555203460786
0.6305067044716006,0.7085899277242909
-2.7705673303639404,-0.8043009647669582
-3.3781070720766677,-1.4328147231558785
-3.779932151187614,-0.7083017836289279
-0.8025859936741319,0.13568948836946337
-0.5713215262745395,-1.1619947821451477
-0.9536793051927372,-1.0123095578021941
0.06184394233225918,-1.3786715921547499
3.221584634755927,-1.0796967936787665
-0.3973755364709113,-1.1836625205720028
7.633506419558619,7.129024783157278
-4.019421225058234,-3.324709205448808
2.1713569877284526,-1.4311583497247196
0.8339708839119768,6.9755575860891765
-2.9553343365279052,-1.8657697668412494
5.100527907367063,-3.109362690744998
-0.8380287517534926,5.753360766455835
1.4476310427747312,-0.8913619474684914
0.8682810397849456,6.017127619312046
-0.21977285304386782,-2.4376875546079493
-1.1665401922916134,0.3147247095748799
-1.8692446365288506,0.928124658936663
-0.4590633359035304,5.692442369776736
2.205266117075453,-1.1793350715000954
1.0523960460285797,-3.308784032308346
3.0980467793294895,-2.0617506437573843
3.4513935027223597,-2.0502006883998565
0.9743681953507647,-1.8409380182303519
1.5051491161703154,-1.5591125242885524
6.264925053817804,-0.3802996422302181
-0.8254922030086704,-0.6268735062649478
-2.3417594384412497,0.5900058943129185
1.6503623577105029,-1.024338530021227
4.272241081845384,-0.01629486768290446
0.5424412314803099,4.0914197494952536
2.364750399307444,0.37946867044619104
-0.7628601190262727,-0.9495590215355731
-4.177469345917534,-2.8432702535014887
-4.619095286838033,-0.3449602277027497
-2.7600859185975684,-2.0561180394821816
1.2087382390956283,-1.4129571614472327
-3.1664700832461485,5.809137362250413
-2.0878858715627358,-0.4787575059116802
3.6540299661626316,1.9354155173441048
-0.4367404488844379,-0.5714624242749028
2.4040805850007723,-1.5729744195441562
0.07743539950839504,-1.1563839170966663
0.1548172605174555,-1.6395510942511065
2.220650320750518,6.903325812797929
8.206268234240914,0.33403841462730344
-4.433651553418222,-3.184176225473441
1.0220831116941789,-0.5113881888261388
3.2766936960499153,-1.993562432626662
3.401381211957332,-0.8730137564508219
2.757240641314434,-1.7414656937054158
1.522953789067994,-1.385805131614295
-4.477163778288713,-0.06657421975542964
-1.0595444303717159,-0.6941784223692222
1.9610234851569273,0.16670981550399616
-1.7670160502955028,-0.7260980708844612
6.714276973454716,-0.11723582126737003
-0.4039512108113866,-0.8372556124982679
1.2127616401443817,6.3276321642341244
-0.24225394619495735,-1.2150608569483743
0.264659769964537,-1.2518183354719599
-3.178242955551399,0.7355805894233748
-1.6102804741202645,-1.9856380621172043
0.12218596496764227,-0.8399017496335186
-0.8328108786433194,-0.2860111710599448
-1.4583550846700706,-0.47966828294511293
-0.11500067643895485,-2.4039051401793894
1.0675150293722628,0.5304117901986537
7.022253654768092,-0.6360476180665822
-1.3873464333097791,-1.9322134656817067
-0.27777047148609063,-3.4202094547130995
-0.2248519748776284,-2.0823466658868193
-1.398876257146243,-0.26222316806437346
-0.5671426091568657,-3.352496185998854
-4.266432764450639,-0.5299014288930578
-0.17120626878160372,-2.0145953516180737
-0.4610468810880392,-0.2889586814700443
0.6673980133911949,-0.48167992290741385
4.072115606170046,-0.1622376047802493
-4.033132997652824,-3.0861224691751907
1.8214174540405217,-1.8565288317396926
-1.0269051287756217,-0.11189818214155917
1.5519922196801443,-1.8330103873197505
0.09208208696116768,-1.2566496925523383
0.6030364685322923,-2.2497198117394643
0.14029448865393115,-1.2743332892108425
-0.5767661399434338,-0.6846246686993687
-1.6205630410158458,-1.4404243236555128
-3.068661506414497,-1.2735959799506618
-5.29120221710293,-2.1962097036491484
0.6426619593436617,-0.27805693922279134
1.0345579251263821,1.493831213681354
4.752356436644544,-1.332891464424019
3.8557602975667082,0.4042539224972135
-0.5362649010727966,0.5698481268785397
-2.2838146811540905,-2.8729905031504623
1.6150834120569018,-2.7596577231714026
-1.311848668758938,0.6113552661792702
5.442450248288708,-1.5982689065417988
-1.04140529223736,-1.050082910315683
3.980444359217797,-1.4615139258468872
-0.9003618033442513,6.320718623669832
5.657458186191318,-1.084012326694552
1.3852695240402393,0.419685292216515
3.529461814521354,-1.5415574566723251
0.09975258033925913,0.6106545299682504
-0.2489017145171646,-2.6740127591744076
-3.8240262658459945,-1.2467400352523488
5.06569220007272,-3.082497361663567
-0.8796469089655871,6.813184497918918
2.488796844851212,-1.0734256500206416
0.7421845632808922,0.493582973904275
1.8500549921899685,-1.7792120981741428
0.23634180509482502,5.926246161893725
0.11919033309580157,0.32906146251643326
-0.5653312188392646,2.733215471300773
1.86818377139152,0.12305563798872067
1.0746273807312094,-1.178051102934778
-1.6025017015901004,-1.5522043463961512
-2.3233017399625626,-1.568020468238471
0.8956209652390651,-2.7021170310145792
2.0683363296207173,5.85580017798531
-0.06442081627988885,-1.565466886790676
4.119643211954344,-1.695031755493172
3.6789959607611755,2.0599561065934573
4.389561481001635,-0.5700219218640954
1.7617474838124356,0.33374381240713136
-2.884142586377361,-1.5248102872600855
-1.6010232422961512,-3.349158937676323
1.6458656934623503,-1.2532053750754313
-3.6619194023428308,6.136953750795938
14.069394085918425,8.395402016250562
-1.9398750557017264,0.35580373619990796
0.619322794357491,-0.11227214461550387
5.105231563019393,-4.185564969155578
-0.5539483946389453,-2.8878912951634796
-1.4992638359248145,-1.5962414816725765
-0.4168912797549925,-1.4561187407964133
-0.9140036373583807,-1.5719777783219377
-1.4251505728109597,-1.089073614327267
0.19837877716889063,-0.29297914948063813
-2.1226733258269945,8.048966977519486
-1.4238836237545571,7.860821120913082
3.7578299753297353,-0.06572936701562689
-4.580615818374807,4.97158740262624
0.2173544690207737,-1.6561733124749414
5.5997859938032795,-0.42579476300341373
1.8650240613304327,-1.7552155351990033
3.9763169921201773,-1.2619518266638217
4.345088156011797,-1.1927077134634805
-0.9948078824379982,-0.9860889058376878
0.42715862324759807,-0.4416582011257569
-0.8449556366379223,0.790827414653258
0.6027620740453994,-0.9326525292788691
2.913461161469344,1.0751423471966688
1.8834143412499746,5.249466519930119
2.381236589866356,6.0306461516742225
2.062611281985631,1.0495201396357974
0.18207129868745112,6.43246607960376
-5.200860288460183,-0.8932073220015331
-0.22939001518282798,-0.2910225022473798
-4.757655127938592,-0.8977424862804292
-1.1491904980014835,-0.4194194993113472
5.0406768620878974,-0.24940111447069432
-2.422857761549455,7.023118233136144
0.398749375824414,-1.385552362196391
-1.9336954557578045,-0.9315313380837875
-1.5080613500673323,-0.5554094919637185
3.524190934593752,0.4941078610263104
1.5722549123792096,-0.938844321051418
-0.8362825453739079,-0.2741493944971664
-3.254413495192741,-2.1779197197896583
2.413782545522896,0.05175530947997425
2.3747871947690573,0.1037962488954395
-0.7237311910219666,-0.7485126632449454
2.757328892618036,1.6256358550224699
-0.2128048753837219,-0.8063603117950825
3.6214377432901794,-0.4786336106902987
4.631779847005686,-0.8037622513617061
-1.3641878165525965,-2.363498379239705
2.0829426475267248,-2.3702455368385236
6.347719677564316,-1.281642014104232
-1.1170090524776393,-1.0089882560631427
0.41434434139507664,6.434593273081694
-0.4255979922718118,-0.5680374718985937
5.218430527441102,-1.3724920816131685
2.0202346444484793,-1.5208080880668688
-1.0675588940257121,1.0956462436164285
-2.9646008898883704,-0.49410461666071315
0.529553247516294,-1.632145003061142
0.2579292630012481,6.054472301578423
-0.5877489277608358,-1.1281394957665158
-0.8254922030086704,-0.6268735062649478
-0.7883672341986797,-1.0657343144123592
-0.7745418879402516,-1.896396931524242
-0.7282702409691574,0.17166573312307398
1.198919716209908,0.48446744981287143
-0.1555614875207943,-1.1291683432748658
3.3093997840989484,-0.22913005741596415
6.813460040429847,-0.3138618625705505
0.5764604335934332,5.078297884562578
0.6037864020157079,-0.7407882593782216
-0.13931520100694766,-2.115090709802846
-1.995389282046048,-0.9290973518282488
-0.2998309149463873,-1.48382509027004
3.5935341142665562,0.4362353400355697
-4.40730029053955,-1.1984972415943294
0.015901321170142247,-0.804844978092623
-0.3511389484016367,-0.7598696551131627
3.514000100787758,-0.22123310665221363
3.603729584033052,0.39249277778613384
-0.8366673467492732,-0.319862543897232
-0.8891159882984483,-0.5312064812393563
-0.33189207097195533,-1.2045922083790612
3.338067850224304,-0.29143256038540044
0.13374528650508824,-1.9887067748675678
-0.009446277315596918,-1.6050447992086412
0.1483727846875058,-2.1020652567831166
1.463499632995745,0.8325796759707474
3.6111463198979257,-0.5055684724065613
0.8028647414707383,-0.4719314674981187
0.49128024698098516,-1.3717340361242485
3.8699199132031166,-0.9593096264441449
-0.7219033619093885,-1.2465563882987354
-1.827745966247092,-0.7685985838187042
4.363284814414346,-0.476875241351036
7.700873974414828,0.12047902265356072
-1.0693838763247616,-1.3867084568388233
2.651538279417302,-1.822149792478777
2.23981929813591,-0.9361469398067809
1.0146868506786915,5.428850805413529
0.49371272642451147,-1.563473186801905
1.0069375421523954,3.3382321670413173
2.8651796365675084,-0.2671603623644964
2.0710436495675575,1.4566749966995567
-1.2572150290260091,-0.7988052472167753
0.1894862119585004,-0.8316761697399746
-2.002901615196297,-0.7475463080658171
1.8220002651500071,1.3085241159017365
-1.3555152956961993,-1.4042150760398393
0.560187088332926,-0.64934110790108
-4.751398631249979,-0.8278856259425509
2.8625310010876346,-0.2900216804032555
-0.9113241195843024,-1.296529411594782
0.4164120810074669,-0.9607311964401292
-0.19302651692688505,-1.171861865504746
-1.6253520305308131,-0.11390119932013744
-0.1542045995829023,-0.6634134312449085
-2.724631678150464,-0.7721041780735052
1.363698866039234,-1.1037233012008565
-4.016268433311687,-0.3985060208107553
0.7742105416279799,0.11940648301650755
8.254813961005745,-0.7358017031189588
-1.7031649792415784,-1.314262460451078
2.7908666727223457,-2.803866279296126
-1.0561647480770993,-1.192696306839758
2.103886916690882,-0.05235340283440701
-1.6738726112678535,-0.149340595428518
-1.118238085403272,-1.3875660580413263
5.875762391266329,5.081105091290978
5.2756184536953254,-2.617643181066864
4.082983778323703,0.41344529484392634
-0.7319449913114706,-1.491189762110584
1.0566585730749867,6.772517467828621
-0.6195920141390554,-1.9024467168240562
0.3399164250730475,-1.2594080412484223
-2.293662627246081,-2.8660357402556893
-0.90524294035964,-2.785662737254969
-0.17132249033804842,-0.8974252450212261
2.1469009024520336,0.5544256868957231
-2.4103179146834,6.830512387475383
-2.028581966282996,-0.9367818379711668
-3.0343362768835673,-0.4449286883208659
-0.9773621172396793,7.9343388390245915
0.5746457029055295,-1.5837817008211785
-2.2125035550138374,-2.2181278859393907
0.22403648408877183,-2.042204091998421
-0.6641290090867019,0.23650158048935932
0.3043517740403108,5.185909316609533
-3.9510830389560123,0.3251395318556187
6.606244502860616,-0.6520933309684434
-4.477821264731892,-0.9284243009522267
0.16021234085789626,-2.0998499635814816
-5.199592077432895,-3.1396685832352524
3.444182706698492,-0.9383111292442942
0.5273006380534526,-0.27537458892806754
4.694955167392995,-1.019335738567005
-0.17063621971757537,-1.0398103129678573
-1.9468085687372276,1.1159174594376273
-2.6366776763223534,-2.819070749776697
-0.6237924724990055,-1.9109178068200452
-5.040447231669316,-1.6784168276074227
7.289791808117912,-1.367358007609169
-2.0420780562249288,-2.0923678818940785
1.8495623053756967,-1.1419567136637552
4.930098255804974,-0.8260552539514197
-4.393167507483293,-1.1980406084075779
-0.924057018983104,0.1510078024097661
-0.4315763505025259,-0.5307135690859881
0.9585568992793508,-2.238223680918335
-0.24915092675042208,-1.1577032393918218
-6.435102298701549,-1.1356325180819233
-1.3855319271287283,-1.1221757025173917
-1.9655592898391172,-1.6155033709717048
-2.645672276128278,-0.40200153830299323
0.015901321170142247,-0.804844978092623
3.1546213359936623,0.1755236041995423
-0.2933439069314634,-0.7048615694478073
2.376173232635039,-1.3189790022646897
-2.2957993106925243,-0.8196069508944139
3.5987942612101533,-2.7308163612831216
-5.1947893195578745,-0.009238784437566988
0.03164556693745869,6.044085007172472
2.359877064398584,-1.279996666826146
3.9572997691161724,-1.4909612397128151
-0.8943575749371524,-1.4489904153118334
-1.0873778674759331,-0.6187090407884142
0.005669747635649528,0.735622013573409
-0.2006405550148512,-1.6191598206678046
3.687612583837953,1.7214502341807296
-0.5251689522453011,-1.0800277763570427
1.6015342326230522,5.332585808538824
-0.595341413394795,-1.1769556357363415
-1.0811125141132765,5.8935282290346
-2.519644752204609,-2.3824683353803326
3.030894730500603,-0.556229824043672
-0.14144435543248732,-2.29363859412657
-0.8874191962902739,-0.5444037687320354
-2.055456275838857,5.231717926581192
-3.0868288695666313,-0.7999202285746152
-0.22811382526619775,0.6614877928229903
-1.949756974560729,1.1500816888146548
-2.455588229119229,-0.030753035531668995
-1.7682445758302043,-0.7440603901412751
-0.43005023403085085,-0.6956958490698975
-1.1973803127953797,-1.278739103086818
-0.8214829958968098,-0.15122581244378264
0.7734470215970313,-0.16546432217327892
-0.17195364292116203,-1.310191306999085
-1.3526028600467421,-1.5758769420097047
1.7413434522753692,5.674612627415011
1.2670825791355198,-0.732205081088039
2.5189720461932654,-0.1614975268829046
-1.5688062995387806,-2.1123740861230904
1.0477345734914363,-2.7703581930609897
-2.6144666951405173,-1.1574475452871653
-4.102721600287503,-0.9115351558847793
-0.18266114111839343,0.6933090191521502
-4.802901815964994,-0.9773876296534216
0.8720272744010015,-0.9260405191460043
0.8289586222679756,-0.6276120079539532
4.319478016794053,-1.1047116105353387
1.0220518638070484,-0.5076889440813116
6.362149750849698,-1.092070953270988
-3.706167720097625,5.842622799847615
0.09397211371061948,0.225144326528038
-3.359682457233791,6.5775082517386485
0.32899341961741535,-0.2246677818667625
-1.0963327997463113,-1.44240174845049
3.4286526384340883,-0.05584140917530491
2.358597545110388,0.37963369098883715
-1.059595946969752,-0.4627112344784942
-0.11262200158513934,-2.417341867061801
0.25800842392984613,-1.4242753267851747
-0.15060184276129102,-0.3867470609508478
1.0046352941851333,-2.5669433948869362
-0.8525656205733999,1.3826416648487792
3.300516893495168,0.6396413139381287
-3.399132944193465,-2.930980493025306
-1.3039772045352065,0.26948431780408366
0.3763615257891173,-3.3833455114973576
